#x,y,z
-4.18e+06,1.278e+06,0
-4.2278e+06,1.2926e+06,0
-4.2756e+06,1.3072e+06,0
-4.3235e+06,1.3218e+06,0
-4.3713e+06,1.3364e+06,0
-4.4191e+06,1.351e+06,0
-4.4669e+06,1.3657e+06,0
-4.5147e+06,1.3803e+06,0
-4.5625e+06,1.3949e+06,0
-4.6103e+06,1.4095e+06,0
-4.6582e+06,1.4241e+06,0
-4.706e+06,1.4388e+06,0
-4.7538e+06,1.4534e+06,0
-4.8016e+06,1.468e+06,0
-4.8494e+06,1.4826e+06,0
-4.8972e+06,1.4972e+06,0
-4.9451e+06,1.5119e+06,0
-4.9929e+06,1.5265e+06,0
-5.0407e+06,1.5411e+06,0
-5.0885e+06,1.5557e+06,0
-5.1363e+06,1.5703e+06,0
-5.1841e+06,1.5849e+06,0
-5.2319e+06,1.5996e+06,0
-5.2798e+06,1.6142e+06,0
-5.3276e+06,1.6288e+06,0
-5.3754e+06,1.6434e+06,0
-5.4232e+06,1.658e+06,0
-5.471e+06,1.6727e+06,0
-5.5188e+06,1.6873e+06,0
-5.5666e+06,1.7019e+06,0
-5.6145e+06,1.7165e+06,0
-5.6623e+06,1.7311e+06,0
-5.7101e+06,1.7458e+06,0
-5.7579e+06,1.7604e+06,0
-5.8057e+06,1.775e+06,0
-5.8535e+06,1.7896e+06,0
-5.9014e+06,1.8042e+06,0
-5.9492e+06,1.8188e+06,0
-5.997e+06,1.8335e+06,0
-6.0448e+06,1.8481e+06,0
-6.0926e+06,1.8627e+06,0
-3.3365e+06,9.5674e+05,0
-3.3846e+06,9.7052e+05,0
-3.4327e+06,9.843e+05,0
-3.4807e+06,9.9808e+05,0
-3.5288e+06,1.0119e+06,0
-3.5769e+06,1.0256e+06,0
-3.6249e+06,1.0394e+06,0
-3.673e+06,1.0532e+06,0
-3.721e+06,1.067e+06,0
-3.7691e+06,1.0808e+06,0
-3.8172e+06,1.0946e+06,0
-3.8652e+06,1.1083e+06,0
-3.9133e+06,1.1221e+06,0
-3.9614e+06,1.1359e+06,0
-4.0094e+06,1.1497e+06,0
-4.0575e+06,1.1635e+06,0
-4.1055e+06,1.1772e+06,0
-4.1536e+06,1.191e+06,0
-4.2017e+06,1.2048e+06,0
-4.2497e+06,1.2186e+06,0
-4.2978e+06,1.2324e+06,0
-4.3459e+06,1.2462e+06,0
-4.3939e+06,1.2599e+06,0
-4.442e+06,1.2737e+06,0
-4.4901e+06,1.2875e+06,0
-4.5381e+06,1.3013e+06,0
-4.5862e+06,1.3151e+06,0
-4.6342e+06,1.3288e+06,0
-4.6823e+06,1.3426e+06,0
-4.7304e+06,1.3564e+06,0
-4.7784e+06,1.3702e+06,0
-4.8265e+06,1.384e+06,0
-4.8746e+06,1.3978e+06,0
-4.9226e+06,1.4115e+06,0
-4.9707e+06,1.4253e+06,0
-5.0187e+06,1.4391e+06,0
-5.0668e+06,1.4529e+06,0
-5.1149e+06,1.4667e+06,0
-5.1629e+06,1.4804e+06,0
-5.211e+06,1.4942e+06,0
-5.2591e+06,1.508e+06,0
-5.3071e+06,1.5218e+06,0
-5.3552e+06,1.5356e+06,0
-5.4033e+06,1.5494e+06,0
-5.4513e+06,1.5631e+06,0
-5.4994e+06,1.5769e+06,0
-5.5474e+06,1.5907e+06,0
-5.5955e+06,1.6045e+06,0
-5.6436e+06,1.6183e+06,0
-5.6916e+06,1.632e+06,0
-5.7397e+06,1.6458e+06,0
-5.7878e+06,1.6596e+06,0
-5.8358e+06,1.6734e+06,0
-5.8839e+06,1.6872e+06,0
-5.9319e+06,1.701e+06,0
-5.98e+06,1.7147e+06,0
-6.0281e+06,1.7285e+06,0
-6.0761e+06,1.7423e+06,0
-6.1242e+06,1.7561e+06,0
-3.3527e+06,8.9836e+05,0
-3.401e+06,9.113e+05,0
-3.4493e+06,9.2424e+05,0
-3.4976e+06,9.3718e+05,0
-3.5459e+06,9.5012e+05,0
-3.5942e+06,9.6307e+05,0
-3.6425e+06,9.7601e+05,0
-3.6908e+06,9.8895e+05,0
-3.7391e+06,1.0019e+06,0
-3.7874e+06,1.0148e+06,0
-3.8357e+06,1.0278e+06,0
-3.884e+06,1.0407e+06,0
-3.9323e+06,1.0537e+06,0
-3.9806e+06,1.0666e+06,0
-4.0289e+06,1.0795e+06,0
-4.0772e+06,1.0925e+06,0
-4.1255e+06,1.1054e+06,0
-4.1738e+06,1.1184e+06,0
-4.2221e+06,1.1313e+06,0
-4.2704e+06,1.1442e+06,0
-4.3187e+06,1.1572e+06,0
-4.367e+06,1.1701e+06,0
-4.4152e+06,1.1831e+06,0
-4.4635e+06,1.196e+06,0
-4.5118e+06,1.2089e+06,0
-4.5601e+06,1.2219e+06,0
-4.6084e+06,1.2348e+06,0
-4.6567e+06,1.2478e+06,0
-4.705e+06,1.2607e+06,0
-4.7533e+06,1.2736e+06,0
-4.8016e+06,1.2866e+06,0
-4.8499e+06,1.2995e+06,0
-4.8982e+06,1.3125e+06,0
-4.9465e+06,1.3254e+06,0
-4.9948e+06,1.3384e+06,0
-5.0431e+06,1.3513e+06,0
-5.0914e+06,1.3642e+06,0
-5.1397e+06,1.3772e+06,0
-5.188e+06,1.3901e+06,0
-5.2363e+06,1.4031e+06,0
-5.2846e+06,1.416e+06,0
-5.3329e+06,1.4289e+06,0
-5.3812e+06,1.4419e+06,0
-5.4295e+06,1.4548e+06,0
-5.4778e+06,1.4678e+06,0
-5.5261e+06,1.4807e+06,0
-5.5744e+06,1.4936e+06,0
-5.6227e+06,1.5066e+06,0
-5.671e+06,1.5195e+06,0
-5.7192e+06,1.5325e+06,0
-5.7675e+06,1.5454e+06,0
-5.8158e+06,1.5583e+06,0
-5.8641e+06,1.5713e+06,0
-5.9124e+06,1.5842e+06,0
-5.9607e+06,1.5972e+06,0
-6.009e+06,1.6101e+06,0
-6.0573e+06,1.6231e+06,0
-6.1056e+06,1.636e+06,0
-6.1539e+06,1.6489e+06,0
-3.3679e+06,8.3971e+05,0
-3.4164e+06,8.5181e+05,0
-3.4649e+06,8.639e+05,0
-3.5134e+06,8.76e+05,0
-3.562e+06,8.881e+05,0
-3.6105e+06,9.0019e+05,0
-3.659e+06,9.1229e+05,0
-3.7075e+06,9.2438e+05,0
-3.756e+06,9.3648e+05,0
-3.8045e+06,9.4858e+05,0
-3.853e+06,9.6067e+05,0
-3.9016e+06,9.7277e+05,0
-3.9501e+06,9.8486e+05,0
-3.9986e+06,9.9696e+05,0
-4.0471e+06,1.0091e+06,0
-4.0956e+06,1.0212e+06,0
-4.1441e+06,1.0332e+06,0
-4.1926e+06,1.0453e+06,0
-4.2412e+06,1.0574e+06,0
-4.2897e+06,1.0695e+06,0
-4.3382e+06,1.0816e+06,0
-4.3867e+06,1.0937e+06,0
-4.4352e+06,1.1058e+06,0
-4.4837e+06,1.1179e+06,0
-4.5323e+06,1.13e+06,0
-4.5808e+06,1.1421e+06,0
-4.6293e+06,1.1542e+06,0
-4.6778e+06,1.1663e+06,0
-4.7263e+06,1.1784e+06,0
-4.7748e+06,1.1905e+06,0
-4.8233e+06,1.2026e+06,0
-4.8719e+06,1.2147e+06,0
-4.9204e+06,1.2268e+06,0
-4.9689e+06,1.2389e+06,0
-5.0174e+06,1.251e+06,0
-5.0659e+06,1.2631e+06,0
-5.1144e+06,1.2752e+06,0
-5.1629e+06,1.2873e+06,0
-5.2115e+06,1.2994e+06,0
-5.26e+06,1.3115e+06,0
-5.3085e+06,1.3236e+06,0
-5.357e+06,1.3357e+06,0
-5.4055e+06,1.3477e+06,0
-5.454e+06,1.3598e+06,0
-5.5025e+06,1.3719e+06,0
-5.5511e+06,1.384e+06,0
-5.5996e+06,1.3961e+06,0
-5.6481e+06,1.4082e+06,0
-5.6966e+06,1.4203e+06,0
-5.7451e+06,1.4324e+06,0
-5.7936e+06,1.4445e+06,0
-5.8422e+06,1.4566e+06,0
-5.8907e+06,1.4687e+06,0
-5.9392e+06,1.4808e+06,0
-5.9877e+06,1.4929e+06,0
-6.0362e+06,1.505e+06,0
-6.0847e+06,1.5171e+06,0
-6.1332e+06,1.5292e+06,0
-6.1818e+06,1.5413e+06,0
-3.382e+06,7.8081e+05,0
-3.4308e+06,7.9205e+05,0
-3.4795e+06,8.033e+05,0
-3.5282e+06,8.1455e+05,0
-3.5769e+06,8.258e+05,0
-3.6256e+06,8.3704e+05,0
-3.6743e+06,8.4829e+05,0
-3.7231e+06,8.5954e+05,0
-3.7718e+06,8.7079e+05,0
-3.8205e+06,8.8203e+05,0
-3.8692e+06,8.9328e+05,0
-3.9179e+06,9.0453e+05,0
-3.9667e+06,9.1578e+05,0
-4.0154e+06,9.2702e+05,0
-4.0641e+06,9.3827e+05,0
-4.1128e+06,9.4952e+05,0
-4.1615e+06,9.6077e+05,0
-4.2103e+06,9.7201e+05,0
-4.259e+06,9.8326e+05,0
-4.3077e+06,9.9451e+05,0
-4.3564e+06,1.0058e+06,0
-4.4051e+06,1.017e+06,0
-4.4538e+06,1.0283e+06,0
-4.5026e+06,1.0395e+06,0
-4.5513e+06,1.0507e+06,0
-4.6e+06,1.062e+06,0
-4.6487e+06,1.0732e+06,0
-4.6974e+06,1.0845e+06,0
-4.7462e+06,1.0957e+06,0
-4.7949e+06,1.107e+06,0
-4.8436e+06,1.1182e+06,0
-4.8923e+06,1.1295e+06,0
-4.941e+06,1.1407e+06,0
-4.9897e+06,1.152e+06,0
-5.0385e+06,1.1632e+06,0
-5.0872e+06,1.1745e+06,0
-5.1359e+06,1.1857e+06,0
-5.1846e+06,1.197e+06,0
-5.2333e+06,1.2082e+06,0
-5.2821e+06,1.2195e+06,0
-5.3308e+06,1.2307e+06,0
-5.3795e+06,1.242e+06,0
-5.4282e+06,1.2532e+06,0
-5.4769e+06,1.2644e+06,0
-5.5257e+06,1.2757e+06,0
-5.5744e+06,1.2869e+06,0
-5.6231e+06,1.2982e+06,0
-5.6718e+06,1.3094e+06,0
-5.7205e+06,1.3207e+06,0
-5.7692e+06,1.3319e+06,0
-5.818e+06,1.3432e+06,0
-5.8667e+06,1.3544e+06,0
-5.9154e+06,1.3657e+06,0
-5.9641e+06,1.3769e+06,0
-6.0128e+06,1.3882e+06,0
-6.0616e+06,1.3994e+06,0
-6.1103e+06,1.4107e+06,0
-6.159e+06,1.4219e+06,0
-6.2077e+06,1.4332e+06,0
-3.3952e+06,7.2166e+05,0
-3.4441e+06,7.3206e+05,0
-3.493e+06,7.4245e+05,0
-3.5419e+06,7.5285e+05,0
-3.5908e+06,7.6324e+05,0
-3.6397e+06,7.7364e+05,0
-3.6886e+06,7.8404e+05,0
-3.7375e+06,7.9443e+05,0
-3.7864e+06,8.0483e+05,0
-3.8353e+06,8.1522e+05,0
-3.8842e+06,8.2562e+05,0
-3.9331e+06,8.3601e+05,0
-3.982e+06,8.4641e+05,0
-4.0309e+06,8.568e+05,0
-4.0799e+06,8.672e+05,0
-4.1288e+06,8.776e+05,0
-4.1777e+06,8.8799e+05,0
-4.2266e+06,8.9839e+05,0
-4.2755e+06,9.0878e+05,0
-4.3244e+06,9.1918e+05,0
-4.3733e+06,9.2957e+05,0
-4.4222e+06,9.3997e+05,0
-4.4711e+06,9.5036e+05,0
-4.52e+06,9.6076e+05,0
-4.5689e+06,9.7116e+05,0
-4.6178e+06,9.8155e+05,0
-4.6667e+06,9.9195e+05,0
-4.7156e+06,1.0023e+06,0
-4.7646e+06,1.0127e+06,0
-4.8135e+06,1.0231e+06,0
-4.8624e+06,1.0335e+06,0
-4.9113e+06,1.0439e+06,0
-4.9602e+06,1.0543e+06,0
-5.0091e+06,1.0647e+06,0
-5.058e+06,1.0751e+06,0
-5.1069e+06,1.0855e+06,0
-5.1558e+06,1.0959e+06,0
-5.2047e+06,1.1063e+06,0
-5.2536e+06,1.1167e+06,0
-5.3025e+06,1.1271e+06,0
-5.3514e+06,1.1375e+06,0
-5.4004e+06,1.1479e+06,0
-5.4493e+06,1.1583e+06,0
-5.4982e+06,1.1687e+06,0
-5.5471e+06,1.1791e+06,0
-5.596e+06,1.1895e+06,0
-5.6449e+06,1.1999e+06,0
-5.6938e+06,1.2103e+06,0
-5.7427e+06,1.2206e+06,0
-5.7916e+06,1.231e+06,0
-5.8405e+06,1.2414e+06,0
-5.8894e+06,1.2518e+06,0
-5.9383e+06,1.2622e+06,0
-5.9872e+06,1.2726e+06,0
-6.0361e+06,1.283e+06,0
-6.0851e+06,1.2934e+06,0
-6.134e+06,1.3038e+06,0
-6.1829e+06,1.3142e+06,0
-6.2318e+06,1.3246e+06,0
-3.4072e+06,6.623e+05,0
-3.4563e+06,6.7184e+05,0
-3.5054e+06,6.8138e+05,0
-3.5545e+06,6.9092e+05,0
-3.6036e+06,7.0046e+05,0
-3.6526e+06,7.1e+05,0
-3.7017e+06,7.1954e+05,0
-3.7508e+06,7.2908e+05,0
-3.7999e+06,7.3862e+05,0
-3.849e+06,7.4816e+05,0
-3.898e+06,7.577e+05,0
-3.9471e+06,7.6724e+05,0
-3.9962e+06,7.7678e+05,0
-4.0453e+06,7.8632e+05,0
-4.0944e+06,7.9586e+05,0
-4.1434e+06,8.054e+05,0
-4.1925e+06,8.1495e+05,0
-4.2416e+06,8.2449e+05,0
-4.2907e+06,8.3403e+05,0
-4.3398e+06,8.4357e+05,0
-4.3889e+06,8.5311e+05,0
-4.4379e+06,8.6265e+05,0
-4.487e+06,8.7219e+05,0
-4.5361e+06,8.8173e+05,0
-4.5852e+06,8.9127e+05,0
-4.6343e+06,9.0081e+05,0
-4.6833e+06,9.1035e+05,0
-4.7324e+06,9.1989e+05,0
-4.7815e+06,9.2943e+05,0
-4.8306e+06,9.3897e+05,0
-4.8797e+06,9.4851e+05,0
-4.9288e+06,9.5805e+05,0
-4.9778e+06,9.6759e+05,0
-5.0269e+06,9.7713e+05,0
-5.076e+06,9.8667e+05,0
-5.1251e+06,9.9621e+05,0
-5.1742e+06,1.0058e+06,0
-5.2232e+06,1.0153e+06,0
-5.2723e+06,1.0248e+06,0
-5.3214e+06,1.0344e+06,0
-5.3705e+06,1.0439e+06,0
-5.4196e+06,1.0535e+06,0
-5.4686e+06,1.063e+06,0
-5.5177e+06,1.0725e+06,0
-5.5668e+06,1.0821e+06,0
-5.6159e+06,1.0916e+06,0
-5.665e+06,1.1012e+06,0
-5.7141e+06,1.1107e+06,0
-5.7631e+06,1.1202e+06,0
-5.8122e+06,1.1298e+06,0
-5.8613e+06,1.1393e+06,0
-5.9104e+06,1.1489e+06,0
-5.9595e+06,1.1584e+06,0
-6.0085e+06,1.1679e+06,0
-6.0576e+06,1.1775e+06,0
-6.1067e+06,1.187e+06,0
-6.1558e+06,1.1966e+06,0
-6.2049e+06,1.2061e+06,0
-6.2539e+06,1.2156e+06,0
-3.4183e+06,6.0273e+05,0
-3.4675e+06,6.1142e+05,0
-3.5167e+06,6.201e+05,0
-3.566e+06,6.2878e+05,0
-3.6152e+06,6.3746e+05,0
-3.6645e+06,6.4614e+05,0
-3.7137e+06,6.5483e+05,0
-3.763e+06,6.6351e+05,0
-3.8122e+06,6.7219e+05,0
-3.8614e+06,6.8087e+05,0
-3.9107e+06,6.8956e+05,0
-3.9599e+06,6.9824e+05,0
-4.0092e+06,7.0692e+05,0
-4.0584e+06,7.156e+05,0
-4.1076e+06,7.2429e+05,0
-4.1569e+06,7.3297e+05,0
-4.2061e+06,7.4165e+05,0
-4.2554e+06,7.5033e+05,0
-4.3046e+06,7.5902e+05,0
-4.3538e+06,7.677e+05,0
-4.4031e+06,7.7638e+05,0
-4.4523e+06,7.8506e+05,0
-4.5016e+06,7.9375e+05,0
-4.5508e+06,8.0243e+05,0
-4.6e+06,8.1111e+05,0
-4.6493e+06,8.1979e+05,0
-4.6985e+06,8.2848e+05,0
-4.7478e+06,8.3716e+05,0
-4.797e+06,8.4584e+05,0
-4.8462e+06,8.5452e+05,0
-4.8955e+06,8.6321e+05,0
-4.9447e+06,8.7189e+05,0
-4.994e+06,8.8057e+05,0
-5.0432e+06,8.8925e+05,0
-5.0924e+06,8.9793e+05,0
-5.1417e+06,9.0662e+05,0
-5.1909e+06,9.153e+05,0
-5.2402e+06,9.2398e+05,0
-5.2894e+06,9.3266e+05,0
-5.3386e+06,9.4135e+05,0
-5.3879e+06,9.5003e+05,0
-5.4371e+06,9.5871e+05,0
-5.4864e+06,9.6739e+05,0
-5.5356e+06,9.7608e+05,0
-5.5848e+06,9.8476e+05,0
-5.6341e+06,9.9344e+05,0
-5.6833e+06,1.0021e+06,0
-5.7326e+06,1.0108e+06,0
-5.7818e+06,1.0195e+06,0
-5.831e+06,1.0282e+06,0
-5.8803e+06,1.0369e+06,0
-5.9295e+06,1.0455e+06,0
-5.9788e+06,1.0542e+06,0
-6.028e+06,1.0629e+06,0
-6.0772e+06,1.0716e+06,0
-6.1265e+06,1.0803e+06,0
-6.1757e+06,1.0889e+06,0
-6.225e+06,1.0976e+06,0
-6.2742e+06,1.1063e+06,0
-3.4283e+06,5.4298e+05,0
-3.4777e+06,5.5081e+05,0
-3.527e+06,5.5863e+05,0
-3.5764e+06,5.6645e+05,0
-3.6258e+06,5.7427e+05,0
-3.6752e+06,5.8209e+05,0
-3.7246e+06,5.8991e+05,0
-3.774e+06,5.9774e+05,0
-3.8233e+06,6.0556e+05,0
-3.8727e+06,6.1338e+05,0
-3.9221e+06,6.212e+05,0
-3.9715e+06,6.2902e+05,0
-4.0209e+06,6.3684e+05,0
-4.0703e+06,6.4467e+05,0
-4.1196e+06,6.5249e+05,0
-4.169e+06,6.6031e+05,0
-4.2184e+06,6.6813e+05,0
-4.2678e+06,6.7595e+05,0
-4.3172e+06,6.8378e+05,0
-4.3666e+06,6.916e+05,0
-4.416e+06,6.9942e+05,0
-4.4653e+06,7.0724e+05,0
-4.5147e+06,7.1506e+05,0
-4.5641e+06,7.2288e+05,0
-4.6135e+06,7.3071e+05,0
-4.6629e+06,7.3853e+05,0
-4.7123e+06,7.4635e+05,0
-4.7616e+06,7.5417e+05,0
-4.811e+06,7.6199e+05,0
-4.8604e+06,7.6981e+05,0
-4.9098e+06,7.7764e+05,0
-4.9592e+06,7.8546e+05,0
-5.0086e+06,7.9328e+05,0
-5.058e+06,8.011e+05,0
-5.1073e+06,8.0892e+05,0
-5.1567e+06,8.1674e+05,0
-5.2061e+06,8.2457e+05,0
-5.2555e+06,8.3239e+05,0
-5.3049e+06,8.4021e+05,0
-5.3543e+06,8.4803e+05,0
-5.4036e+06,8.5585e+05,0
-5.453e+06,8.6367e+05,0
-5.5024e+06,8.715e+05,0
-5.5518e+06,8.7932e+05,0
-5.6012e+06,8.8714e+05,0
-5.6506e+06,8.9496e+05,0
-5.6999e+06,9.0278e+05,0
-5.7493e+06,9.1060e+05,0
-5.7987e+06,9.1843e+05,0
-5.8481e+06,9.2625e+05,0
-5.8975e+06,9.3407e+05,0
-5.9469e+06,9.4189e+05,0
-5.9963e+06,9.4971e+05,0
-6.0456e+06,9.5754e+05,0
-6.095e+06,9.6536e+05,0
-6.1444e+06,9.7318e+05,0
-6.1938e+06,9.81e+05,0
-6.2432e+06,9.8882e+05,0
-6.2926e+06,9.9664e+05,0
-3.4372e+06,4.8307e+05,0
-3.4867e+06,4.9003e+05,0
-3.5362e+06,4.9699e+05,0
-3.5858e+06,5.0395e+05,0
-3.6353e+06,5.109e+05,0
-3.6848e+06,5.1786e+05,0
-3.7343e+06,5.2482e+05,0
-3.7838e+06,5.3178e+05,0
-3.8333e+06,5.3874e+05,0
-3.8828e+06,5.457e+05,0
-3.9324e+06,5.5266e+05,0
-3.9819e+06,5.5962e+05,0
-4.0314e+06,5.6657e+05,0
-4.0809e+06,5.7353e+05,0
-4.1304e+06,5.8049e+05,0
-4.1799e+06,5.8745e+05,0
-4.2294e+06,5.9441e+05,0
-4.2789e+06,6.0137e+05,0
-4.3285e+06,6.0833e+05,0
-4.378e+06,6.1528e+05,0
-4.4275e+06,6.2224e+05,0
-4.477e+06,6.292e+05,0
-4.5265e+06,6.3616e+05,0
-4.576e+06,6.4312e+05,0
-4.6255e+06,6.5008e+05,0
-4.6751e+06,6.5704e+05,0
-4.7246e+06,6.6399e+05,0
-4.7741e+06,6.7095e+05,0
-4.8236e+06,6.7791e+05,0
-4.8731e+06,6.8487e+05,0
-4.9226e+06,6.9183e+05,0
-4.9721e+06,6.9879e+05,0
-5.0216e+06,7.0575e+05,0
-5.0712e+06,7.1271e+05,0
-5.1207e+06,7.1966e+05,0
-5.1702e+06,7.2662e+05,0
-5.2197e+06,7.3358e+05,0
-5.2692e+06,7.4054e+05,0
-5.3187e+06,7.475e+05,0
-5.3682e+06,7.5446e+05,0
-5.4178e+06,7.6142e+05,0
-5.4673e+06,7.6837e+05,0
-5.5168e+06,7.7533e+05,0
-5.5663e+06,7.8229e+05,0
-5.6158e+06,7.8925e+05,0
-5.6653e+06,7.9621e+05,0
-5.7148e+06,8.0317e+05,0
-5.7644e+06,8.1013e+05,0
-5.8139e+06,8.1709e+05,0
-5.8634e+06,8.2404e+05,0
-5.9129e+06,8.31e+05,0
-5.9624e+06,8.3796e+05,0
-6.0119e+06,8.4492e+05,0
-6.0614e+06,8.5188e+05,0
-6.1109e+06,8.5884e+05,0
-6.1605e+06,8.658e+05,0
-6.21e+06,8.7275e+05,0
-6.2595e+06,8.7971e+05,0
-6.309e+06,8.8667e+05,0
-3.4451e+06,4.2301e+05,0
-3.4948e+06,4.291e+05,0
-3.5444e+06,4.352e+05,0
-3.594e+06,4.4129e+05,0
-3.6436e+06,4.4738e+05,0
-3.6933e+06,4.5348e+05,0
-3.7429e+06,4.5957e+05,0
-3.7925e+06,4.6566e+05,0
-3.8421e+06,4.7176e+05,0
-3.8918e+06,4.7785e+05,0
-3.9414e+06,4.8394e+05,0
-3.991e+06,4.9004e+05,0
-4.0407e+06,4.9613e+05,0
-4.0903e+06,5.0222e+05,0
-4.1399e+06,5.0832e+05,0
-4.1895e+06,5.1441e+05,0
-4.2392e+06,5.205e+05,0
-4.2888e+06,5.266e+05,0
-4.3384e+06,5.3269e+05,0
-4.388e+06,5.3878e+05,0
-4.4377e+06,5.4488e+05,0
-4.4873e+06,5.5097e+05,0
-4.5369e+06,5.5706e+05,0
-4.5866e+06,5.6316e+05,0
-4.6362e+06,5.6925e+05,0
-4.6858e+06,5.7535e+05,0
-4.7354e+06,5.8144e+05,0
-4.7851e+06,5.8753e+05,0
-4.8347e+06,5.9363e+05,0
-4.8843e+06,5.9972e+05,0
-4.9339e+06,6.0581e+05,0
-4.9836e+06,6.1191e+05,0
-5.0332e+06,6.18e+05,0
-5.0828e+06,6.2409e+05,0
-5.1325e+06,6.3019e+05,0
-5.1821e+06,6.3628e+05,0
-5.2317e+06,6.4237e+05,0
-5.2813e+06,6.4847e+05,0
-5.331e+06,6.5456e+05,0
-5.3806e+06,6.6065e+05,0
-5.4302e+06,6.6675e+05,0
-5.4798e+06,6.7284e+05,0
-5.5295e+06,6.7893e+05,0
-5.5791e+06,6.8503e+05,0
-5.6287e+06,6.9112e+05,0
-5.6784e+06,6.9721e+05,0
-5.728e+06,7.0331e+05,0
-5.7776e+06,7.094e+05,0
-5.8272e+06,7.1549e+05,0
-5.8769e+06,7.2159e+05,0
-5.9265e+06,7.2768e+05,0
-5.9761e+06,7.3378e+05,0
-6.0257e+06,7.3987e+05,0
-6.0754e+06,7.4596e+05,0
-6.125e+06,7.5206e+05,0
-6.1746e+06,7.5815e+05,0
-6.2243e+06,7.6424e+05,0
-6.2739e+06,7.7034e+05,0
-6.3235e+06,7.7643e+05,0
-3.452e+06,3.6282e+05,0
-3.5017e+06,3.6804e+05,0
-3.5514e+06,3.7327e+05,0
-3.6012e+06,3.785e+05,0
-3.6509e+06,3.8372e+05,0
-3.7006e+06,3.8895e+05,0
-3.7503e+06,3.9418e+05,0
-3.8001e+06,3.994e+05,0
-3.8498e+06,4.0463e+05,0
-3.8995e+06,4.0986e+05,0
-3.9492e+06,4.1508e+05,0
-3.999e+06,4.2031e+05,0
-4.0487e+06,4.2554e+05,0
-4.0984e+06,4.3076e+05,0
-4.1482e+06,4.3599e+05,0
-4.1979e+06,4.4121e+05,0
-4.2476e+06,4.4644e+05,0
-4.2973e+06,4.5167e+05,0
-4.3471e+06,4.5689e+05,0
-4.3968e+06,4.6212e+05,0
-4.4465e+06,4.6735e+05,0
-4.4962e+06,4.7257e+05,0
-4.546e+06,4.778e+05,0
-4.5957e+06,4.8303e+05,0
-4.6454e+06,4.8825e+05,0
-4.6951e+06,4.9348e+05,0
-4.7449e+06,4.9871e+05,0
-4.7946e+06,5.0393e+05,0
-4.8443e+06,5.0916e+05,0
-4.894e+06,5.1438e+05,0
-4.9438e+06,5.1961e+05,0
-4.9935e+06,5.2484e+05,0
-5.0432e+06,5.3006e+05,0
-5.0929e+06,5.3529e+05,0
-5.1427e+06,5.4052e+05,0
-5.1924e+06,5.4574e+05,0
-5.2421e+06,5.5097e+05,0
-5.2919e+06,5.562e+05,0
-5.3416e+06,5.6142e+05,0
-5.3913e+06,5.6665e+05,0
-5.441e+06,5.7188e+05,0
-5.4908e+06,5.771e+05,0
-5.5405e+06,5.8233e+05,0
-5.5902e+06,5.8755e+05,0
-5.6399e+06,5.9278e+05,0
-5.6897e+06,5.9801e+05,0
-5.7394e+06,6.0323e+05,0
-5.7891e+06,6.0846e+05,0
-5.8388e+06,6.1369e+05,0
-5.8886e+06,6.1891e+05,0
-5.9383e+06,6.2414e+05,0
-5.988e+06,6.2937e+05,0
-6.0377e+06,6.3459e+05,0
-6.0875e+06,6.3982e+05,0
-6.1372e+06,6.4505e+05,0
-6.1869e+06,6.5027e+05,0
-6.2366e+06,6.555e+05,0
-6.2864e+06,6.6072e+05,0
-6.3361e+06,6.6595e+05,0
-3.4578e+06,3.0252e+05,0
-3.5076e+06,3.0688e+05,0
-3.5574e+06,3.1123e+05,0
-3.6072e+06,3.1559e+05,0
-3.657e+06,3.1995e+05,0
-3.7068e+06,3.2431e+05,0
-3.7567e+06,3.2866e+05,0
-3.8065e+06,3.3302e+05,0
-3.8563e+06,3.3738e+05,0
-3.9061e+06,3.4174e+05,0
-3.9559e+06,3.461e+05,0
-4.0057e+06,3.5045e+05,0
-4.0555e+06,3.5481e+05,0
-4.1053e+06,3.5917e+05,0
-4.1551e+06,3.6353e+05,0
-4.2049e+06,3.6788e+05,0
-4.2547e+06,3.7224e+05,0
-4.3046e+06,3.766e+05,0
-4.3544e+06,3.8096e+05,0
-4.4042e+06,3.8532e+05,0
-4.454e+06,3.8967e+05,0
-4.5038e+06,3.9403e+05,0
-4.5536e+06,3.9839e+05,0
-4.6034e+06,4.0275e+05,0
-4.6532e+06,4.071e+05,0
-4.703e+06,4.1146e+05,0
-4.7528e+06,4.1582e+05,0
-4.8027e+06,4.2018e+05,0
-4.8525e+06,4.2454e+05,0
-4.9023e+06,4.2889e+05,0
-4.9521e+06,4.3325e+05,0
-5.0019e+06,4.3761e+05,0
-5.0517e+06,4.4197e+05,0
-5.1015e+06,4.4632e+05,0
-5.1513e+06,4.5068e+05,0
-5.2011e+06,4.5504e+05,0
-5.2509e+06,4.594e+05,0
-5.3008e+06,4.6376e+05,0
-5.3506e+06,4.6811e+05,0
-5.4004e+06,4.7247e+05,0
-5.4502e+06,4.7683e+05,0
-5.5e+06,4.8119e+05,0
-5.5498e+06,4.8554e+05,0
-5.5996e+06,4.899e+05,0
-5.6494e+06,4.9426e+05,0
-5.6992e+06,4.9862e+05,0
-5.749e+06,5.0298e+05,0
-5.7988e+06,5.0733e+05,0
-5.8487e+06,5.1169e+05,0
-5.8985e+06,5.1605e+05,0
-5.9483e+06,5.2041e+05,0
-5.9981e+06,5.2476e+05,0
-6.0479e+06,5.2912e+05,0
-6.0977e+06,5.3348e+05,0
