#x,y,z
6.1429e+06,1.5887e+06,0
6.1671e+06,1.5949e+06,0
3.3518e+06,8.981e+05,0
3.3759e+06,9.0457e+05,0
3.4001e+06,9.1104e+05,0
3.4242e+06,9.1751e+05,0
3.4484e+06,9.2398e+05,0
3.4725e+06,9.3045e+05,0
3.4967e+06,9.3692e+05,0
3.5208e+06,9.434e+05,0
3.5449e+06,9.4987e+05,0
3.5691e+06,9.5634e+05,0
3.5932e+06,9.6281e+05,0
3.6174e+06,9.6928e+05,0
3.6415e+06,9.7575e+05,0
3.6657e+06,9.8222e+05,0
3.6898e+06,9.8869e+05,0
3.714e+06,9.9516e+05,0
3.7381e+06,1.0016e+06,0
3.7623e+06,1.0081e+06,0
3.7864e+06,1.0146e+06,0
3.8106e+06,1.021e+06,0
3.8347e+06,1.0275e+06,0
3.8589e+06,1.034e+06,0
3.883e+06,1.0405e+06,0
3.9072e+06,1.0469e+06,0
3.9313e+06,1.0534e+06,0
3.9555e+06,1.0599e+06,0
3.9796e+06,1.0663e+06,0
4.0038e+06,1.0728e+06,0
4.0279e+06,1.0793e+06,0
4.0521e+06,1.0857e+06,0
4.0762e+06,1.0922e+06,0
4.1004e+06,1.0987e+06,0
4.1245e+06,1.1052e+06,0
4.1487e+06,1.1116e+06,0
4.1728e+06,1.1181e+06,0
4.1969e+06,1.1246e+06,0
4.2211e+06,1.131e+06,0
4.2452e+06,1.1375e+06,0
4.2694e+06,1.144e+06,0
4.2935e+06,1.1505e+06,0
4.3177e+06,1.1569e+06,0
4.3418e+06,1.1634e+06,0
4.366e+06,1.1699e+06,0
4.3901e+06,1.1763e+06,0
4.4143e+06,1.1828e+06,0
4.4384e+06,1.1893e+06,0
4.4626e+06,1.1957e+06,0
4.4867e+06,1.2022e+06,0
4.5109e+06,1.2087e+06,0
4.535e+06,1.2152e+06,0
4.5592e+06,1.2216e+06,0
4.5833e+06,1.2281e+06,0
4.6075e+06,1.2346e+06,0
4.6316e+06,1.241e+06,0
4.6558e+06,1.2475e+06,0
4.6799e+06,1.254e+06,0
4.7041e+06,1.2604e+06,0
4.7282e+06,1.2669e+06,0
4.7524e+06,1.2734e+06,0
4.7765e+06,1.2799e+06,0
4.8007e+06,1.2863e+06,0
4.8248e+06,1.2928e+06,0
4.8489e+06,1.2993e+06,0
4.8731e+06,1.3057e+06,0
4.8972e+06,1.3122e+06,0
4.9214e+06,1.3187e+06,0
4.9455e+06,1.3252e+06,0
4.9697e+06,1.3316e+06,0
4.9938e+06,1.3381e+06,0
5.018e+06,1.3446e+06,0
5.0421e+06,1.351e+06,0
5.0663e+06,1.3575e+06,0
5.0904e+06,1.364e+06,0
5.1146e+06,1.3704e+06,0
5.1387e+06,1.3769e+06,0
5.1629e+06,1.3834e+06,0
5.187e+06,1.3899e+06,0
5.2112e+06,1.3963e+06,0
5.2353e+06,1.4028e+06,0
5.2595e+06,1.4093e+06,0
5.2836e+06,1.4157e+06,0
5.3078e+06,1.4222e+06,0
5.3319e+06,1.4287e+06,0
5.3561e+06,1.4352e+06,0
5.3802e+06,1.4416e+06,0
5.4044e+06,1.4481e+06,0
5.4285e+06,1.4546e+06,0
5.4527e+06,1.461e+06,0
5.4768e+06,1.4675e+06,0
5.5009e+06,1.474e+06,0
5.5251e+06,1.4804e+06,0
5.5492e+06,1.4869e+06,0
5.5734e+06,1.4934e+06,0
5.5975e+06,1.4999e+06,0
5.6217e+06,1.5063e+06,0
5.6458e+06,1.5128e+06,0
5.67e+06,1.5193e+06,0
5.6941e+06,1.5257e+06,0
5.7183e+06,1.5322e+06,0
5.7424e+06,1.5387e+06,0
5.7666e+06,1.5451e+06,0
5.7907e+06,1.5516e+06,0
5.8149e+06,1.5581e+06,0
5.839e+06,1.5646e+06,0
5.8632e+06,1.571e+06,0
5.8873e+06,1.5775e+06,0
5.9115e+06,1.584e+06,0
5.9356e+06,1.5904e+06,0
5.9598e+06,1.5969e+06,0
5.9839e+06,1.6034e+06,0
6.0081e+06,1.6099e+06,0
6.0322e+06,1.6163e+06,0
6.0564e+06,1.6228e+06,0
6.0805e+06,1.6293e+06,0
6.1047e+06,1.6357e+06,0
6.1288e+06,1.6422e+06,0
6.1529e+06,1.6487e+06,0
3.3438e+06,9.2732e+05,0
3.3679e+06,9.34e+05,0
3.392e+06,9.4068e+05,0
3.4161e+06,9.4736e+05,0
3.4402e+06,9.5404e+05,0
3.4643e+06,9.6072e+05,0
3.4883e+06,9.674e+05,0
3.5124e+06,9.7408e+05,0
3.5365e+06,9.8076e+05,0
3.5606e+06,9.8745e+05,0
3.5847e+06,9.9413e+05,0
3.6088e+06,1.0008e+06,0
3.6329e+06,1.0075e+06,0
3.657e+06,1.0142e+06,0
3.6811e+06,1.0209e+06,0
3.7052e+06,1.0275e+06,0
3.7292e+06,1.0342e+06,0
3.7533e+06,1.0409e+06,0
3.7774e+06,1.0476e+06,0
3.8015e+06,1.0543e+06,0
3.8256e+06,1.0609e+06,0
3.8497e+06,1.0676e+06,0
3.8738e+06,1.0743e+06,0
3.8979e+06,1.081e+06,0
3.922e+06,1.0877e+06,0
3.9461e+06,1.0943e+06,0
3.9702e+06,1.101e+06,0
3.9942e+06,1.1077e+06,0
4.0183e+06,1.1144e+06,0
4.0424e+06,1.1211e+06,0
4.0665e+06,1.1277e+06,0
4.0906e+06,1.1344e+06,0
4.1147e+06,1.1411e+06,0
4.1388e+06,1.1478e+06,0
4.1629e+06,1.1545e+06,0
4.187e+06,1.1612e+06,0
4.2111e+06,1.1678e+06,0
4.2352e+06,1.1745e+06,0
4.2592e+06,1.1812e+06,0
4.2833e+06,1.1879e+06,0
4.3074e+06,1.1946e+06,0
4.3315e+06,1.2012e+06,0
4.3556e+06,1.2079e+06,0
4.3797e+06,1.2146e+06,0
4.4038e+06,1.2213e+06,0
4.4279e+06,1.228e+06,0
4.452e+06,1.2346e+06,0
4.4761e+06,1.2413e+06,0
4.5002e+06,1.248e+06,0
4.5242e+06,1.2547e+06,0
4.5483e+06,1.2614e+06,0
4.5724e+06,1.268e+06,0
4.5965e+06,1.2747e+06,0
4.6206e+06,1.2814e+06,0
4.6447e+06,1.2881e+06,0
4.6688e+06,1.2948e+06,0
4.6929e+06,1.3015e+06,0
4.717e+06,1.3081e+06,0
4.7411e+06,1.3148e+06,0
4.7652e+06,1.3215e+06,0
4.7892e+06,1.3282e+06,0
4.8133e+06,1.3349e+06,0
4.8374e+06,1.3415e+06,0
4.8615e+06,1.3482e+06,0
4.8856e+06,1.3549e+06,0
4.9097e+06,1.3616e+06,0
4.9338e+06,1.3683e+06,0
4.9579e+06,1.3749e+06,0
4.982e+06,1.3816e+06,0
5.0061e+06,1.3883e+06,0
5.0302e+06,1.395e+06,0
5.0542e+06,1.4017e+06,0
5.0783e+06,1.4083e+06,0
5.1024e+06,1.415e+06,0
5.1265e+06,1.4217e+06,0
5.1506e+06,1.4284e+06,0
5.1747e+06,1.4351e+06,0
5.1988e+06,1.4418e+06,0
5.2229e+06,1.4484e+06,0
5.247e+06,1.4551e+06,0
5.2711e+06,1.4618e+06,0
5.2951e+06,1.4685e+06,0
5.3192e+06,1.4752e+06,0
5.3433e+06,1.4818e+06,0
5.3674e+06,1.4885e+06,0
5.3915e+06,1.4952e+06,0
5.4156e+06,1.5019e+06,0
5.4397e+06,1.5086e+06,0
5.4638e+06,1.5152e+06,0
5.4879e+06,1.5219e+06,0
5.512e+06,1.5286e+06,0
5.5361e+06,1.5353e+06,0
5.5601e+06,1.542e+06,0
5.5842e+06,1.5486e+06,0
5.6083e+06,1.5553e+06,0
5.6324e+06,1.562e+06,0
5.6565e+06,1.5687e+06,0
5.6806e+06,1.5754e+06,0
5.7047e+06,1.5821e+06,0
5.7288e+06,1.5887e+06,0
5.7529e+06,1.5954e+06,0
5.777e+06,1.6021e+06,0
5.8011e+06,1.6088e+06,0
5.8251e+06,1.6155e+06,0
5.8492e+06,1.6221e+06,0
5.8733e+06,1.6288e+06,0
5.8974e+06,1.6355e+06,0
5.9215e+06,1.6422e+06,0
5.9456e+06,1.6489e+06,0
5.9697e+06,1.6555e+06,0
5.9938e+06,1.6622e+06,0
6.0179e+06,1.6689e+06,0
6.042e+06,1.6756e+06,0
6.0661e+06,1.6823e+06,0
6.0901e+06,1.6889e+06,0
6.1142e+06,1.6956e+06,0
6.1383e+06,1.7023e+06,0
3.3356e+06,9.5646e+05,0
3.3596e+06,9.6335e+05,0
3.3836e+06,9.7024e+05,0
3.4077e+06,9.7713e+05,0
3.4317e+06,9.8403e+05,0
3.4557e+06,9.9092e+05,0
3.4798e+06,9.9781e+05,0
3.5038e+06,1.0047e+06,0
3.5278e+06,1.0116e+06,0
3.5519e+06,1.0185e+06,0
3.5759e+06,1.0254e+06,0
3.5999e+06,1.0323e+06,0
3.624e+06,1.0392e+06,0
3.648e+06,1.046e+06,0
3.672e+06,1.0529e+06,0
3.6961e+06,1.0598e+06,0
3.7201e+06,1.0667e+06,0
3.7441e+06,1.0736e+06,0
3.7681e+06,1.0805e+06,0
3.7922e+06,1.0874e+06,0
3.8162e+06,1.0943e+06,0
3.8402e+06,1.1012e+06,0
3.8643e+06,1.1081e+06,0
3.8883e+06,1.115e+06,0
3.9123e+06,1.1218e+06,0
3.9364e+06,1.1287e+06,0
3.9604e+06,1.1356e+06,0
3.9844e+06,1.1425e+06,0
4.0085e+06,1.1494e+06,0
4.0325e+06,1.1563e+06,0
4.0565e+06,1.1632e+06,0
4.0806e+06,1.1701e+06,0
4.1046e+06,1.177e+06,0
4.1286e+06,1.1839e+06,0
4.1527e+06,1.1908e+06,0
4.1767e+06,1.1976e+06,0
4.2007e+06,1.2045e+06,0
4.2247e+06,1.2114e+06,0
4.2488e+06,1.2183e+06,0
4.2728e+06,1.2252e+06,0
4.2968e+06,1.2321e+06,0
4.3209e+06,1.239e+06,0
4.3449e+06,1.2459e+06,0
4.3689e+06,1.2528e+06,0
4.393e+06,1.2597e+06,0
4.417e+06,1.2666e+06,0
4.441e+06,1.2734e+06,0
4.4651e+06,1.2803e+06,0
4.4891e+06,1.2872e+06,0
4.5131e+06,1.2941e+06,0
4.5372e+06,1.301e+06,0
4.5612e+06,1.3079e+06,0
4.5852e+06,1.3148e+06,0
4.6092e+06,1.3217e+06,0
4.6333e+06,1.3286e+06,0
4.6573e+06,1.3355e+06,0
4.6813e+06,1.3424e+06,0
4.7054e+06,1.3492e+06,0
4.7294e+06,1.3561e+06,0
4.7534e+06,1.363e+06,0
4.7775e+06,1.3699e+06,0
4.8015e+06,1.3768e+06,0
4.8255e+06,1.3837e+06,0
4.8496e+06,1.3906e+06,0
4.8736e+06,1.3975e+06,0
4.8976e+06,1.4044e+06,0
4.9217e+06,1.4113e+06,0
4.9457e+06,1.4182e+06,0
4.9697e+06,1.425e+06,0
4.9938e+06,1.4319e+06,0
5.0178e+06,1.4388e+06,0
5.0418e+06,1.4457e+06,0
5.0658e+06,1.4526e+06,0
5.0899e+06,1.4595e+06,0
5.1139e+06,1.4664e+06,0
5.1379e+06,1.4733e+06,0
5.162e+06,1.4802e+06,0
5.186e+06,1.4871e+06,0
5.21e+06,1.494e+06,0
5.2341e+06,1.5008e+06,0
5.2581e+06,1.5077e+06,0
5.2821e+06,1.5146e+06,0
5.3062e+06,1.5215e+06,0
5.3302e+06,1.5284e+06,0
5.3542e+06,1.5353e+06,0
5.3783e+06,1.5422e+06,0
5.4023e+06,1.5491e+06,0
5.4263e+06,1.556e+06,0
5.4504e+06,1.5629e+06,0
5.4744e+06,1.5698e+06,0
5.4984e+06,1.5766e+06,0
5.5224e+06,1.5835e+06,0
5.5465e+06,1.5904e+06,0
5.5705e+06,1.5973e+06,0
5.5945e+06,1.6042e+06,0
5.6186e+06,1.6111e+06,0
5.6426e+06,1.618e+06,0
5.6666e+06,1.6249e+06,0
5.6907e+06,1.6318e+06,0
5.7147e+06,1.6387e+06,0
5.7387e+06,1.6456e+06,0
5.7628e+06,1.6524e+06,0
5.7868e+06,1.6593e+06,0
5.8108e+06,1.6662e+06,0
5.8349e+06,1.6731e+06,0
5.8589e+06,1.68e+06,0
5.8829e+06,1.6869e+06,0
5.907e+06,1.6938e+06,0
5.931e+06,1.7007e+06,0
5.955e+06,1.7076e+06,0
5.979e+06,1.7145e+06,0
6.0031e+06,1.7214e+06,0
6.0271e+06,1.7282e+06,0
6.0511e+06,1.7351e+06,0
6.0752e+06,1.742e+06,0
6.0992e+06,1.7489e+06,0
6.1232e+06,1.7558e+06,0
3.3271e+06,9.8553e+05,0
3.3511e+06,9.9263e+05,0
3.375e+06,9.9973e+05,0
3.399e+06,1.0068e+06,0
3.423e+06,1.0139e+06,0
3.447e+06,1.021e+06,0
3.4709e+06,1.0281e+06,0
3.4949e+06,1.0352e+06,0
3.5189e+06,1.0423e+06,0
3.5428e+06,1.0494e+06,0
3.5668e+06,1.0565e+06,0
3.5908e+06,1.0636e+06,0
3.6148e+06,1.0707e+06,0
3.6387e+06,1.0778e+06,0
3.6627e+06,1.0849e+06,0
3.6867e+06,1.092e+06,0
3.7106e+06,1.0991e+06,0
3.7346e+06,1.1062e+06,0
3.7586e+06,1.1133e+06,0
3.7825e+06,1.1204e+06,0
3.8065e+06,1.1275e+06,0
3.8305e+06,1.1346e+06,0
3.8545e+06,1.1417e+06,0
3.8784e+06,1.1488e+06,0
3.9024e+06,1.1559e+06,0
3.9264e+06,1.163e+06,0
3.9503e+06,1.1701e+06,0
3.9743e+06,1.1772e+06,0
3.9983e+06,1.1843e+06,0
4.0222e+06,1.1914e+06,0
4.0462e+06,1.1985e+06,0
4.0702e+06,1.2056e+06,0
4.0942e+06,1.2127e+06,0
4.1181e+06,1.2198e+06,0
4.1421e+06,1.2269e+06,0
4.1661e+06,1.234e+06,0
4.19e+06,1.2411e+06,0
4.214e+06,1.2482e+06,0
4.238e+06,1.2553e+06,0
4.262e+06,1.2624e+06,0
4.2859e+06,1.2695e+06,0
4.3099e+06,1.2766e+06,0
4.3339e+06,1.2837e+06,0
4.3578e+06,1.2908e+06,0
4.3818e+06,1.298e+06,0
4.4058e+06,1.3051e+06,0
4.4297e+06,1.3122e+06,0
4.4537e+06,1.3193e+06,0
4.4777e+06,1.3264e+06,0
4.5017e+06,1.3335e+06,0
4.5256e+06,1.3406e+06,0
4.5496e+06,1.3477e+06,0
4.5736e+06,1.3548e+06,0
4.5975e+06,1.3619e+06,0
4.6215e+06,1.369e+06,0
4.6455e+06,1.3761e+06,0
4.6695e+06,1.3832e+06,0
4.6934e+06,1.3903e+06,0
4.7174e+06,1.3974e+06,0
4.7414e+06,1.4045e+06,0
4.7653e+06,1.4116e+06,0
4.7893e+06,1.4187e+06,0
4.8133e+06,1.4258e+06,0
4.8372e+06,1.4329e+06,0
4.8612e+06,1.44e+06,0
4.8852e+06,1.4471e+06,0
4.9092e+06,1.4542e+06,0
4.9331e+06,1.4613e+06,0
4.9571e+06,1.4684e+06,0
4.9811e+06,1.4755e+06,0
5.005e+06,1.4826e+06,0
5.029e+06,1.4897e+06,0
5.053e+06,1.4968e+06,0
5.077e+06,1.5039e+06,0
5.1009e+06,1.511e+06,0
5.1249e+06,1.5181e+06,0
5.1489e+06,1.5252e+06,0
5.1728e+06,1.5323e+06,0
5.1968e+06,1.5394e+06,0
5.2208e+06,1.5465e+06,0
5.2447e+06,1.5536e+06,0
5.2687e+06,1.5607e+06,0
5.2927e+06,1.5678e+06,0
5.3167e+06,1.5749e+06,0
5.3406e+06,1.582e+06,0
5.3646e+06,1.5891e+06,0
5.3886e+06,1.5962e+06,0
5.4125e+06,1.6033e+06,0
5.4365e+06,1.6104e+06,0
5.4605e+06,1.6175e+06,0
5.4844e+06,1.6246e+06,0
5.5084e+06,1.6317e+06,0
5.5324e+06,1.6388e+06,0
5.5564e+06,1.6459e+06,0
5.5803e+06,1.653e+06,0
5.6043e+06,1.6601e+06,0
5.6283e+06,1.6672e+06,0
5.6522e+06,1.6743e+06,0
5.6762e+06,1.6814e+06,0
5.7002e+06,1.6885e+06,0
5.7242e+06,1.6956e+06,0
5.7481e+06,1.7027e+06,0
5.7721e+06,1.7098e+06,0
5.7961e+06,1.7169e+06,0
5.82e+06,1.724e+06,0
5.844e+06,1.7311e+06,0
5.868e+06,1.7382e+06,0
5.8919e+06,1.7453e+06,0
5.9159e+06,1.7524e+06,0
5.9399e+06,1.7595e+06,0
5.9639e+06,1.7666e+06,0
5.9878e+06,1.7737e+06,0
6.0118e+06,1.7808e+06,0
6.0358e+06,1.7879e+06,0
6.0597e+06,1.795e+06,0
6.0837e+06,1.8021e+06,0
6.1077e+06,1.8092e+06,0
3.3184e+06,1.0145e+06,0
3.3423e+06,1.0218e+06,0
3.3662e+06,1.0291e+06,0
3.3901e+06,1.0365e+06,0
3.414e+06,1.0438e+06,0
3.4379e+06,1.0511e+06,0
3.4618e+06,1.0584e+06,0
3.4857e+06,1.0657e+06,0
3.5096e+06,1.073e+06,0
3.5335e+06,1.0803e+06,0
3.5575e+06,1.0876e+06,0
3.5814e+06,1.0949e+06,0
3.6053e+06,1.1022e+06,0
3.6292e+06,1.1096e+06,0
3.6531e+06,1.1169e+06,0
3.677e+06,1.1242e+06,0
3.7009e+06,1.1315e+06,0
3.7248e+06,1.1388e+06,0
3.7487e+06,1.1461e+06,0
3.7726e+06,1.1534e+06,0
3.7965e+06,1.1607e+06,0
3.8204e+06,1.168e+06,0
3.8443e+06,1.1753e+06,0
3.8683e+06,1.1826e+06,0
3.8922e+06,1.19e+06,0
3.9161e+06,1.1973e+06,0
3.94e+06,1.2046e+06,0
3.9639e+06,1.2119e+06,0
3.9878e+06,1.2192e+06,0
4.0117e+06,1.2265e+06,0
4.0356e+06,1.2338e+06,0
4.0595e+06,1.2411e+06,0
4.0834e+06,1.2484e+06,0
4.1073e+06,1.2557e+06,0
4.1312e+06,1.263e+06,0
4.1551e+06,1.2704e+06,0
4.1791e+06,1.2777e+06,0
4.203e+06,1.285e+06,0
4.2269e+06,1.2923e+06,0
4.2508e+06,1.2996e+06,0
4.2747e+06,1.3069e+06,0
4.2986e+06,1.3142e+06,0
4.3225e+06,1.3215e+06,0
4.3464e+06,1.3288e+06,0
4.3703e+06,1.3361e+06,0
4.3942e+06,1.3434e+06,0
4.4181e+06,1.3508e+06,0
4.442e+06,1.3581e+06,0
4.4659e+06,1.3654e+06,0
4.4899e+06,1.3727e+06,0
4.5138e+06,1.38e+06,0
4.5377e+06,1.3873e+06,0
4.5616e+06,1.3946e+06,0
4.5855e+06,1.4019e+06,0
4.6094e+06,1.4092e+06,0
4.6333e+06,1.4165e+06,0
4.6572e+06,1.4239e+06,0
4.6811e+06,1.4312e+06,0
4.705e+06,1.4385e+06,0
4.7289e+06,1.4458e+06,0
4.7528e+06,1.4531e+06,0
4.7767e+06,1.4604e+06,0
4.8006e+06,1.4677e+06,0
4.8246e+06,1.475e+06,0
4.8485e+06,1.4823e+06,0
4.8724e+06,1.4896e+06,0
4.8963e+06,1.4969e+06,0
4.9202e+06,1.5043e+06,0
4.9441e+06,1.5116e+06,0
4.968e+06,1.5189e+06,0
4.9919e+06,1.5262e+06,0
5.0158e+06,1.5335e+06,0
5.0397e+06,1.5408e+06,0
5.0636e+06,1.5481e+06,0
5.0875e+06,1.5554e+06,0
5.1114e+06,1.5627e+06,0
5.1354e+06,1.57e+06,0
5.1593e+06,1.5773e+06,0
5.1832e+06,1.5847e+06,0
5.2071e+06,1.592e+06,0
5.231e+06,1.5993e+06,0
5.2549e+06,1.6066e+06,0
5.2788e+06,1.6139e+06,0
5.3027e+06,1.6212e+06,0
5.3266e+06,1.6285e+06,0
5.3505e+06,1.6358e+06,0
5.3744e+06,1.6431e+06,0
5.3983e+06,1.6504e+06,0
5.4222e+06,1.6577e+06,0
5.4462e+06,1.6651e+06,0
5.4701e+06,1.6724e+06,0
5.494e+06,1.6797e+06,0
5.5179e+06,1.687e+06,0
5.5418e+06,1.6943e+06,0
5.5657e+06,1.7016e+06,0
5.5896e+06,1.7089e+06,0
5.6135e+06,1.7162e+06,0
5.6374e+06,1.7235e+06,0
5.6613e+06,1.7308e+06,0
5.6852e+06,1.7381e+06,0
5.7091e+06,1.7455e+06,0
5.733e+06,1.7528e+06,0
5.757e+06,1.7601e+06,0
5.7809e+06,1.7674e+06,0
5.8048e+06,1.7747e+06,0
5.8287e+06,1.782e+06,0
5.8526e+06,1.7893e+06,0
5.8765e+06,1.7966e+06,0
5.9004e+06,1.8039e+06,0
5.9243e+06,1.8112e+06,0
5.9482e+06,1.8186e+06,0
5.9721e+06,1.8259e+06,0
5.996e+06,1.8332e+06,0
6.0199e+06,1.8405e+06,0
6.0438e+06,1.8478e+06,0
6.0678e+06,1.8551e+06,0
6.0917e+06,1.8624e+06,0
3.3094e+06,1.0434e+06,0
3.3332e+06,1.051e+06,0
3.3571e+06,1.0585e+06,0
3.3809e+06,1.066e+06,0
3.4048e+06,1.0735e+06,0
3.4286e+06,1.081e+06,0
3.4525e+06,1.0886e+06,0
3.4763e+06,1.0961e+06,0
3.5001e+06,1.1036e+06,0
3.524e+06,1.1111e+06,0
3.5478e+06,1.1186e+06,0
3.5717e+06,1.1261e+06,0
3.5955e+06,1.1337e+06,0
3.6194e+06,1.1412e+06,0
3.6432e+06,1.1487e+06,0
3.667e+06,1.1562e+06,0
3.6909e+06,1.1637e+06,0
3.7147e+06,1.1712e+06,0
3.7386e+06,1.1788e+06,0
3.7624e+06,1.1863e+06,0
3.7863e+06,1.1938e+06,0
3.8101e+06,1.2013e+06,0
3.8339e+06,1.2088e+06,0
3.8578e+06,1.2164e+06,0
3.8816e+06,1.2239e+06,0
3.9055e+06,1.2314e+06,0
3.9293e+06,1.2389e+06,0
3.9532e+06,1.2464e+06,0
3.977e+06,1.2539e+06,0
4.0008e+06,1.2615e+06,0
4.0247e+06,1.269e+06,0
4.0485e+06,1.2765e+06,0
4.0724e+06,1.284e+06,0
4.0962e+06,1.2915e+06,0
4.1201e+06,1.299e+06,0
4.1439e+06,1.3066e+06,0
4.1677e+06,1.3141e+06,0
4.1916e+06,1.3216e+06,0
4.2154e+06,1.3291e+06,0
4.2393e+06,1.3366e+06,0
4.2631e+06,1.3442e+06,0
4.287e+06,1.3517e+06,0
4.3108e+06,1.3592e+06,0
4.3346e+06,1.3667e+06,0
4.3585e+06,1.3742e+06,0
4.3823e+06,1.3817e+06,0
4.4062e+06,1.3893e+06,0
4.43e+06,1.3968e+06,0
4.4539e+06,1.4043e+06,0
4.4777e+06,1.4118e+06,0
4.5015e+06,1.4193e+06,0
4.5254e+06,1.4268e+06,0
4.5492e+06,1.4344e+06,0
4.5731e+06,1.4419e+06,0
4.5969e+06,1.4494e+06,0
4.6208e+06,1.4569e+06,0
4.6446e+06,1.4644e+06,0
4.6684e+06,1.472e+06,0
4.6923e+06,1.4795e+06,0
4.7161e+06,1.487e+06,0
4.74e+06,1.4945e+06,0
4.7638e+06,1.502e+06,0
4.7877e+06,1.5095e+06,0
4.8115e+06,1.5171e+06,0
4.8353e+06,1.5246e+06,0
4.8592e+06,1.5321e+06,0
4.883e+06,1.5396e+06,0
4.9069e+06,1.5471e+06,0
4.9307e+06,1.5546e+06,0
4.9546e+06,1.5622e+06,0
4.9784e+06,1.5697e+06,0
5.0022e+06,1.5772e+06,0
5.0261e+06,1.5847e+06,0
5.0499e+06,1.5922e+06,0
5.0738e+06,1.5998e+06,0
5.0976e+06,1.6073e+06,0
5.1215e+06,1.6148e+06,0
5.1453e+06,1.6223e+06,0
5.1691e+06,1.6298e+06,0
5.193e+06,1.6373e+06,0
5.2168e+06,1.6449e+06,0
5.2407e+06,1.6524e+06,0
5.2645e+06,1.6599e+06,0
5.2884e+06,1.6674e+06,0
5.3122e+06,1.6749e+06,0
5.336e+06,1.6824e+06,0
5.3599e+06,1.69e+06,0
5.3837e+06,1.6975e+06,0
5.4076e+06,1.705e+06,0
5.4314e+06,1.7125e+06,0
5.4553e+06,1.72e+06,0
5.4791e+06,1.7276e+06,0
5.5029e+06,1.7351e+06,0
5.5268e+06,1.7426e+06,0
5.5506e+06,1.7501e+06,0
5.5745e+06,1.7576e+06,0
5.5983e+06,1.7651e+06,0
5.6222e+06,1.7727e+06,0
5.646e+06,1.7802e+06,0
5.6698e+06,1.7877e+06,0
5.6937e+06,1.7952e+06,0
5.7175e+06,1.8027e+06,0
5.7414e+06,1.8102e+06,0
5.7652e+06,1.8178e+06,0
5.7891e+06,1.8253e+06,0
5.8129e+06,1.8328e+06,0
5.8367e+06,1.8403e+06,0
5.8606e+06,1.8478e+06,0
5.8844e+06,1.8554e+06,0
5.9083e+06,1.8629e+06,0
5.9321e+06,1.8704e+06,0
5.956e+06,1.8779e+06,0
5.9798e+06,1.8854e+06,0
6.0036e+06,1.8929e+06,0
6.0275e+06,1.9005e+06,0
6.0513e+06,1.908e+06,0
6.0752e+06,1.9155e+06,0
3.3002e+06,1.0723e+06,0
3.3239e+06,1.08e+06,0
3.3477e+06,1.0877e+06,0
3.3715e+06,1.0955e+06,0
3.3953e+06,1.1032e+06,0
3.419e+06,1.1109e+06,0
3.4428e+06,1.1186e+06,0
3.4666e+06,1.1264e+06,0
3.4904e+06,1.1341e+06,0
3.5142e+06,1.1418e+06,0
3.5379e+06,1.1495e+06,0
3.5617e+06,1.1573e+06,0
3.5855e+06,1.165e+06,0
3.6093e+06,1.1727e+06,0
3.633e+06,1.1804e+06,0
3.6568e+06,1.1882e+06,0
3.6806e+06,1.1959e+06,0
3.7044e+06,1.2036e+06,0
3.7281e+06,1.2113e+06,0
3.7519e+06,1.2191e+06,0
3.7757e+06,1.2268e+06,0
3.7995e+06,1.2345e+06,0
3.8232e+06,1.2422e+06,0
3.847e+06,1.25e+06,0
3.8708e+06,1.2577e+06,0
3.8946e+06,1.2654e+06,0
3.9184e+06,1.2732e+06,0
3.9421e+06,1.2809e+06,0
3.9659e+06,1.2886e+06,0
3.9897e+06,1.2963e+06,0
4.0135e+06,1.3041e+06,0
4.0372e+06,1.3118e+06,0
4.061e+06,1.3195e+06,0
4.0848e+06,1.3272e+06,0
4.1086e+06,1.335e+06,0
4.1323e+06,1.3427e+06,0
4.1561e+06,1.3504e+06,0
4.1799e+06,1.3581e+06,0
4.2037e+06,1.3659e+06,0
4.2274e+06,1.3736e+06,0
4.2512e+06,1.3813e+06,0
4.275e+06,1.389e+06,0
4.2988e+06,1.3968e+06,0
4.3226e+06,1.4045e+06,0
4.3463e+06,1.4122e+06,0
4.3701e+06,1.4199e+06,0
4.3939e+06,1.4277e+06,0
4.4177e+06,1.4354e+06,0
4.4414e+06,1.4431e+06,0
4.4652e+06,1.4508e+06,0
4.489e+06,1.4586e+06,0
4.5128e+06,1.4663e+06,0
4.5365e+06,1.474e+06,0
4.5603e+06,1.4817e+06,0
4.5841e+06,1.4895e+06,0
4.6079e+06,1.4972e+06,0
4.6316e+06,1.5049e+06,0
4.6554e+06,1.5126e+06,0
4.6792e+06,1.5204e+06,0
4.703e+06,1.5281e+06,0
4.7268e+06,1.5358e+06,0
4.7505e+06,1.5435e+06,0
4.7743e+06,1.5513e+06,0
4.7981e+06,1.559e+06,0
4.8219e+06,1.5667e+06,0
4.8456e+06,1.5744e+06,0
4.8694e+06,1.5822e+06,0
4.8932e+06,1.5899e+06,0
4.917e+06,1.5976e+06,0
4.9407e+06,1.6053e+06,0
4.9645e+06,1.6131e+06,0
4.9883e+06,1.6208e+06,0
5.0121e+06,1.6285e+06,0
5.0358e+06,1.6362e+06,0
5.0596e+06,1.644e+06,0
5.0834e+06,1.6517e+06,0
5.1072e+06,1.6594e+06,0
5.131e+06,1.6671e+06,0
5.1547e+06,1.6749e+06,0
5.1785e+06,1.6826e+06,0
5.2023e+06,1.6903e+06,0
5.2261e+06,1.698e+06,0
